ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9423	9557	9362	9368	9469	9398	9474
2	9423	9558	9362	9368	9469	9398	9474
3	9423	9557	9362	9368	9469	9398	9474
4	9423	9557	9362	9368	9469	9398	9474
5	9423	9558	9362	9368	9469	9398	9474
6	9423	9558	9362	9368	9469	9398	9474
7	9423	9558	9362	9368	9469	9398	9474
8	9423	9558	9362	9368	9470	9398	9474
9	9423	9557	9362	9369	9469	9398	9474
10	9423	9558	9362	9368	9469	9398	9474
11	9423	9558	9362	9368	9469	9398	9474
12	9423	9558	9362	9368	9469	9398	9474
13	9423	9558	9362	9368	9469	9398	9474
14	9423	9558	9362	9370	9469	9398	9474
15	9423	9558	9362	9368	9469	9398	9474
16	9423	9558	9362	9368	9469	9398	9474
17	9423	9558	9362	9370	9469	9398	9474
18	9424	9559	9363	9371	9469	9399	9474
19	9423	9558	9362	9368	9469	9398	9474
20	9423	9558	9362	9368	9469	9398	9474
