ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21638	21842	21508	21485	21719	21640	21629
2	21639	21842	21509	21485	21720	21640	21630
3	21639	21842	21508	21485	21719	21640	21630
4	21639	21842	21508	21485	21719	21640	21630
5	21639	21842	21508	21485	21719	21640	21630
6	21639	21842	21509	21485	21720	21640	21630
7	21639	21842	21508	21485	21719	21640	21630
8	21638	21842	21508	21485	21719	21640	21629
9	21639	21842	21508	21486	21719	21640	21630
10	21639	21842	21508	21485	21719	21640	21630
11	21639	21842	21508	21485	21719	21640	21630
12	21639	21842	21508	21486	21719	21640	21630
13	21639	21842	21509	21485	21720	21640	21630
14	21639	21843	21509	21485	21719	21640	21630
15	21639	21842	21509	21485	21720	21640	21630
16	21639	21842	21509	21485	21719	21640	21630
17	21639	21842	21508	21485	21719	21640	21630
18	21639	21842	21508	21485	21719	21640	21630
19	21639	21843	21509	21485	21719	21640	21630
20	21639	21842	21508	21485	21719	21640	21630
