ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27713	27876	27533	27439	27640	27664	27546
2	27713	27876	27534	27439	27640	27664	27546
3	27714	27877	27535	27440	27641	27665	27547
4	27715	27876	27534	27441	27642	27664	27548
5	27714	27877	27535	27442	27643	27665	27547
6	27714	27877	27535	27442	27643	27665	27547
7	27713	27876	27534	27439	27640	27664	27546
8	27714	27877	27535	27442	27643	27665	27547
9	27714	27877	27535	27442	27643	27665	27547
10	27713	27878	27536	27441	27640	27664	27546
11	27713	27876	27534	27439	27640	27664	27546
12	27714	27879	27535	27440	27640	27665	27547
13	27713	27878	27536	27441	27640	27664	27546
14	27713	27880	27534	27439	27640	27664	27546
15	27713	27876	27534	27439	27640	27664	27546
16	27714	27879	27535	27440	27640	27665	27547
17	27713	27877	27535	27440	27643	27665	27547
18	27714	27877	27535	27442	27643	27665	27547
19	27714	27877	27535	27442	27643	27665	27547
20	27714	27877	27535	27440	27643	27665	27547
