ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12404	12529	12311	12370	12452	12390	12440
2	12405	12529	12312	12370	12453	12390	12440
3	12405	12530	12312	12370	12454	12390	12440
4	12404	12529	12312	12370	12452	12390	12440
5	12405	12531	12312	12371	12455	12390	12440
6	12405	12529	12312	12370	12456	12390	12440
7	12405	12529	12312	12370	12453	12390	12440
8	12405	12529	12312	12370	12453	12390	12440
9	12405	12529	12312	12370	12453	12390	12440
10	12405	12529	12312	12370	12453	12390	12440
11	12404	12529	12312	12370	12452	12390	12440
12	12405	12529	12312	12370	12456	12390	12440
13	12405	12529	12312	12370	12453	12390	12440
14	12405	12529	12312	12370	12456	12391	12440
15	12405	12529	12312	12370	12456	12390	12440
16	12405	12529	12312	12370	12456	12390	12440
17	12406	12529	12313	12372	12456	12392	12441
18	12406	12529	12313	12372	12456	12392	12441
19	12405	12529	12312	12370	12453	12390	12440
20	12404	12529	12312	12370	12453	12390	12442
