ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21698	21900	21563	21548	21775	21691	21687
2	21699	21900	21564	21548	21775	21692	21688
3	21699	21900	21564	21548	21775	21692	21688
4	21698	21900	21563	21548	21775	21691	21689
5	21698	21900	21563	21548	21776	21691	21690
6	21699	21900	21564	21548	21775	21692	21688
7	21700	21900	21564	21548	21777	21692	21688
8	21698	21900	21563	21548	21776	21691	21690
9	21698	21900	21563	21548	21775	21691	21687
10	21701	21901	21565	21548	21778	21693	21691
11	21699	21900	21564	21548	21775	21692	21688
12	21699	21900	21564	21548	21775	21692	21688
13	21699	21900	21564	21548	21775	21692	21688
14	21698	21900	21563	21548	21776	21691	21690
15	21699	21902	21564	21548	21775	21692	21688
16	21699	21900	21564	21548	21775	21692	21688
17	21698	21900	21563	21548	21776	21691	21690
18	21698	21900	21565	21549	21775	21691	21690
19	21698	21900	21563	21548	21775	21691	21687
20	21698	21900	21563	21548	21775	21691	21689
