ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19777	19990	19590	19623	19836	19727	19699
2	19778	19991	19591	19623	19837	19728	19699
3	19777	19990	19590	19623	19836	19727	19699
4	19778	19990	19590	19623	19838	19727	19699
5	19778	19990	19591	19624	19837	19727	19699
6	19777	19990	19590	19623	19838	19727	19699
7	19778	19990	19590	19623	19838	19727	19699
8	19778	19991	19591	19625	19837	19728	19699
9	19778	19991	19591	19623	19837	19728	19699
10	19778	19990	19591	19624	19837	19727	19699
11	19778	19991	19591	19623	19837	19728	19699
12	19777	19990	19590	19623	19838	19727	19699
13	19778	19991	19592	19623	19837	19728	19699
14	19778	19991	19591	19626	19837	19728	19699
15	19778	19991	19591	19623	19839	19728	19699
16	19778	19991	19591	19625	19837	19728	19699
17	19777	19990	19590	19623	19836	19727	19699
18	19778	19991	19591	19623	19839	19728	19699
19	19777	19990	19590	19623	19838	19727	19699
20	19778	19991	19591	19627	19837	19728	19699
