ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24736	24989	24659	24557	24784	24774	24693
2	24737	24990	24660	24558	24784	24774	24694
3	24737	24989	24661	24559	24784	24774	24693
4	24737	24990	24660	24558	24785	24774	24694
5	24736	24989	24659	24557	24784	24774	24693
6	24737	24989	24659	24560	24784	24774	24693
7	24738	24991	24659	24557	24784	24774	24693
8	24737	24989	24659	24557	24784	24774	24693
9	24737	24989	24659	24557	24784	24774	24693
10	24737	24989	24662	24558	24784	24774	24695
11	24737	24989	24660	24559	24784	24774	24693
12	24737	24989	24660	24559	24784	24774	24693
13	24736	24989	24659	24557	24784	24774	24696
14	24737	24990	24660	24558	24784	24774	24693
15	24739	24989	24659	24561	24784	24774	24693
16	24737	24989	24660	24559	24784	24774	24693
17	24737	24989	24659	24561	24784	24774	24693
18	24737	24990	24660	24558	24784	24774	24694
19	24737	24989	24660	24559	24784	24774	24693
20	24737	24990	24660	24558	24784	24774	24693
