ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25657	25893	25573	25470	25694	25699	25602
2	25658	25893	25573	25470	25694	25700	25603
3	25658	25893	25573	25470	25694	25700	25603
4	25658	25894	25573	25470	25695	25700	25604
5	25658	25893	25573	25470	25694	25700	25603
6	25658	25893	25573	25470	25694	25700	25603
7	25658	25893	25573	25470	25694	25700	25603
8	25658	25893	25573	25470	25694	25700	25603
9	25658	25893	25573	25470	25694	25700	25603
10	25657	25893	25573	25470	25694	25699	25602
11	25658	25893	25573	25470	25694	25700	25602
12	25658	25893	25573	25470	25694	25700	25603
13	25658	25893	25573	25470	25694	25700	25603
14	25658	25894	25573	25470	25696	25700	25604
15	25658	25894	25573	25470	25695	25700	25604
16	25658	25893	25573	25470	25694	25700	25603
17	25658	25894	25573	25470	25696	25700	25604
18	25658	25893	25573	25470	25694	25700	25602
19	25657	25893	25573	25470	25694	25699	25602
20	25658	25893	25573	25470	25694	25700	25603
