ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16590	16740	16427	16480	16578	16564	16573
2	16590	16740	16427	16480	16579	16564	16573
3	16591	16741	16428	16481	16578	16564	16573
4	16592	16740	16429	16482	16578	16564	16574
5	16591	16741	16428	16481	16578	16564	16573
6	16590	16740	16430	16483	16578	16564	16573
7	16590	16740	16427	16480	16579	16564	16573
8	16590	16740	16427	16480	16579	16564	16573
9	16591	16741	16428	16481	16578	16564	16573
10	16591	16741	16428	16481	16578	16564	16573
11	16592	16740	16429	16482	16578	16564	16574
12	16590	16740	16430	16483	16578	16564	16573
13	16591	16741	16428	16481	16578	16564	16573
14	16592	16740	16429	16482	16578	16564	16574
15	16591	16741	16428	16481	16578	16564	16573
16	16591	16741	16428	16481	16578	16564	16573
17	16591	16741	16431	16481	16578	16564	16573
18	16591	16741	16431	16481	16578	16564	16573
19	16592	16740	16429	16482	16578	16564	16574
20	16591	16741	16428	16481	16578	16564	16573
