ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21075	21299	20963	20948	21193	21070	21082
2	21075	21299	20963	20948	21193	21071	21082
3	21075	21299	20963	20948	21194	21071	21082
4	21075	21299	20963	20948	21195	21071	21082
5	21075	21299	20963	20948	21193	21071	21082
6	21075	21299	20963	20948	21194	21071	21082
7	21075	21299	20963	20948	21193	21071	21082
8	21075	21299	20963	20948	21193	21071	21082
9	21075	21299	20963	20948	21193	21071	21082
10	21075	21299	20964	20948	21193	21071	21082
11	21075	21299	20963	20948	21194	21071	21082
12	21075	21299	20963	20948	21193	21071	21082
13	21075	21299	20963	20949	21193	21072	21082
14	21075	21300	20963	20949	21196	21073	21082
15	21075	21299	20965	20948	21194	21071	21082
16	21075	21299	20963	20948	21193	21071	21082
17	21076	21299	20963	20950	21193	21074	21082
18	21075	21300	20963	20949	21196	21073	21082
19	21075	21299	20963	20949	21193	21072	21082
20	21076	21299	20963	20950	21193	21074	21082
