ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16056	16207	15922	15961	16092	16071	16063
2	16057	16208	15922	15961	16093	16072	16064
3	16057	16208	15922	15961	16093	16072	16064
4	16057	16208	15923	15962	16093	16073	16064
5	16056	16207	15923	15961	16092	16071	16065
6	16056	16207	15922	15961	16092	16071	16063
7	16056	16207	15922	15961	16093	16072	16064
8	16056	16207	15922	15961	16092	16071	16065
9	16058	16208	15922	15961	16094	16072	16064
10	16056	16207	15922	15961	16092	16071	16065
11	16056	16207	15922	15961	16092	16071	16065
12	16057	16208	15924	15961	16093	16072	16064
13	16057	16208	15922	15961	16093	16072	16064
14	16056	16207	15923	15961	16095	16071	16065
15	16058	16208	15922	15961	16094	16072	16064
16	16057	16209	15923	15961	16096	16074	16065
17	16056	16207	15922	15961	16092	16071	16065
18	16057	16210	15922	15961	16093	16072	16064
19	16057	16209	15923	15961	16097	16072	16065
20	16057	16210	15922	15961	16093	16072	16064
