ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15652	15802	15534	15557	15692	15611	15662
2	15652	15802	15534	15557	15693	15611	15662
3	15652	15802	15534	15557	15693	15611	15662
4	15652	15803	15534	15557	15693	15611	15662
5	15652	15804	15534	15557	15693	15611	15662
6	15652	15802	15534	15557	15693	15611	15662
7	15652	15802	15534	15557	15694	15611	15662
8	15652	15802	15534	15557	15693	15611	15662
9	15652	15802	15534	15557	15693	15611	15662
10	15652	15802	15534	15557	15693	15611	15662
11	15652	15802	15534	15557	15693	15611	15662
12	15652	15804	15534	15557	15693	15611	15662
13	15652	15802	15534	15557	15693	15611	15662
14	15653	15802	15534	15557	15693	15611	15662
15	15652	15802	15534	15557	15693	15611	15662
16	15652	15802	15534	15557	15693	15611	15662
17	15652	15802	15534	15557	15693	15611	15662
18	15652	15802	15534	15557	15693	15611	15662
19	15652	15802	15534	15557	15693	15611	15662
20	15652	15802	15534	15557	15693	15611	15662
