ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23302	23492	23110	23091	23319	23314	23240
2	23302	23492	23110	23092	23319	23314	23240
3	23302	23493	23111	23093	23319	23314	23240
4	23302	23492	23110	23093	23319	23314	23240
5	23302	23494	23110	23093	23319	23314	23240
6	23302	23492	23110	23093	23319	23314	23240
7	23303	23492	23110	23094	23319	23315	23240
8	23302	23492	23110	23092	23319	23314	23240
9	23303	23492	23110	23094	23319	23314	23240
10	23303	23492	23110	23094	23319	23315	23240
11	23304	23492	23110	23095	23319	23314	23241
12	23303	23492	23110	23095	23319	23314	23242
13	23303	23492	23110	23094	23319	23315	23240
14	23302	23492	23110	23093	23319	23314	23240
15	23304	23492	23110	23095	23319	23314	23241
16	23303	23492	23110	23094	23319	23314	23240
17	23303	23495	23110	23096	23319	23314	23240
18	23303	23492	23110	23094	23319	23314	23240
19	23303	23492	23110	23094	23319	23314	23240
20	23304	23492	23110	23095	23319	23314	23241
