ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13396	13560	13327	13350	13442	13360	13447
2	13397	13561	13328	13351	13442	13361	13448
3	13397	13561	13328	13351	13442	13361	13449
4	13397	13561	13328	13351	13442	13361	13449
5	13398	13561	13328	13351	13442	13362	13449
6	13397	13561	13328	13351	13442	13361	13449
7	13397	13561	13328	13351	13442	13362	13449
8	13397	13561	13328	13351	13442	13360	13449
9	13397	13561	13328	13352	13442	13361	13449
10	13397	13561	13328	13351	13442	13361	13449
11	13397	13561	13328	13351	13442	13360	13449
12	13399	13561	13327	13351	13443	13363	13450
13	13397	13561	13328	13351	13442	13360	13449
14	13399	13561	13327	13351	13443	13363	13450
15	13397	13561	13328	13351	13442	13361	13449
16	13397	13561	13328	13351	13442	13361	13449
17	13397	13561	13328	13351	13442	13361	13449
18	13397	13561	13327	13353	13442	13361	13449
19	13397	13561	13328	13351	13442	13360	13449
20	13396	13562	13327	13350	13444	13360	13451
