ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17946	18102	17745	17781	17928	17873	17858
2	17946	18102	17745	17782	17928	17873	17859
3	17946	18102	17745	17782	17928	17873	17859
4	17946	18103	17745	17782	17928	17873	17859
5	17946	18102	17745	17782	17928	17873	17860
6	17946	18102	17745	17782	17928	17873	17858
7	17947	18102	17745	17782	17928	17873	17859
8	17946	18102	17745	17782	17928	17873	17859
9	17946	18102	17745	17783	17928	17873	17859
10	17946	18102	17745	17782	17928	17873	17859
11	17946	18102	17745	17782	17928	17873	17859
12	17946	18102	17745	17782	17928	17873	17860
13	17946	18102	17745	17782	17928	17873	17859
14	17946	18102	17745	17782	17928	17873	17859
15	17947	18102	17745	17782	17928	17873	17859
16	17946	18102	17745	17782	17928	17873	17860
17	17946	18102	17745	17782	17928	17873	17860
18	17946	18102	17745	17782	17928	17873	17859
19	17946	18102	17745	17782	17928	17873	17859
20	17946	18102	17745	17782	17928	17873	17860
