ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25472	25723	25405	25293	25517	25529	25406
2	25472	25723	25405	25293	25517	25530	25406
3	25473	25723	25405	25293	25517	25531	25406
4	25474	25724	25406	25293	25517	25530	25406
5	25475	25725	25406	25293	25518	25530	25406
6	25475	25725	25406	25293	25518	25530	25406
7	25475	25725	25406	25293	25518	25530	25406
8	25473	25723	25405	25293	25517	25530	25406
9	25475	25725	25406	25293	25518	25530	25406
10	25475	25725	25406	25293	25518	25530	25406
11	25475	25725	25406	25293	25518	25530	25406
12	25474	25724	25406	25293	25517	25530	25406
13	25473	25723	25405	25293	25517	25530	25406
14	25473	25726	25406	25293	25517	25530	25406
15	25476	25723	25405	25293	25517	25529	25407
16	25477	25723	25405	25293	25519	25530	25406
17	25476	25725	25407	25293	25518	25530	25406
18	25473	25723	25405	25293	25517	25531	25406
19	25475	25725	25406	25293	25518	25530	25406
20	25473	25726	25406	25293	25517	25530	25406
