ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4728	4724	4630	4692	4772	4680	4775
2	4729	4725	4630	4692	4773	4681	4775
3	4730	4724	4631	4692	4773	4682	4775
4	4729	4725	4630	4692	4773	4681	4775
5	4729	4725	4630	4692	4773	4681	4775
6	4729	4725	4632	4692	4773	4683	4776
7	4730	4724	4630	4692	4773	4681	4775
8	4730	4724	4630	4693	4773	4681	4775
9	4729	4725	4632	4692	4773	4683	4776
10	4730	4724	4630	4692	4773	4681	4775
11	4730	4724	4630	4692	4773	4680	4775
12	4730	4724	4630	4693	4773	4681	4775
13	4729	4725	4630	4692	4773	4681	4775
14	4730	4724	4630	4692	4773	4681	4775
15	4729	4725	4630	4692	4773	4681	4775
16	4729	4725	4633	4692	4773	4684	4775
17	4730	4724	4630	4692	4773	4680	4775
18	4729	4725	4632	4692	4773	4685	4776
19	4729	4725	4632	4692	4773	4683	4776
20	4729	4725	4632	4692	4773	4683	4776
