ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21704	21906	21569	21554	21783	21697	21694
2	21704	21906	21569	21554	21783	21697	21694
3	21704	21906	21569	21554	21783	21698	21694
4	21704	21907	21569	21554	21783	21698	21694
5	21704	21906	21569	21554	21783	21698	21695
6	21704	21906	21569	21555	21783	21698	21694
7	21704	21906	21569	21554	21783	21698	21694
8	21704	21906	21569	21554	21783	21698	21694
9	21704	21906	21569	21554	21783	21698	21694
10	21704	21906	21569	21554	21783	21698	21694
11	21704	21906	21569	21554	21783	21699	21696
12	21704	21906	21569	21554	21783	21697	21694
13	21704	21906	21569	21554	21783	21698	21694
14	21704	21906	21569	21554	21783	21699	21696
15	21704	21906	21569	21554	21783	21699	21696
16	21704	21906	21569	21554	21783	21699	21696
17	21704	21906	21569	21555	21783	21698	21694
18	21704	21906	21569	21554	21783	21698	21694
19	21704	21906	21569	21554	21783	21699	21696
20	21704	21906	21569	21554	21783	21699	21696
