ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3584	3636	3477	3589	3673	3612	3649
2	3584	3636	3477	3589	3673	3613	3650
3	3585	3636	3478	3590	3673	3612	3651
4	3584	3636	3477	3589	3673	3612	3649
5	3585	3636	3477	3590	3673	3612	3651
6	3584	3636	3477	3589	3673	3612	3649
7	3584	3636	3477	3589	3673	3612	3649
8	3584	3636	3477	3589	3673	3612	3649
9	3584	3636	3477	3589	3673	3613	3649
10	3584	3636	3477	3589	3673	3612	3649
11	3585	3636	3478	3590	3673	3612	3652
12	3584	3637	3479	3589	3674	3612	3653
13	3585	3636	3478	3590	3673	3612	3651
14	3584	3636	3477	3589	3673	3613	3649
15	3585	3636	3478	3590	3673	3612	3651
16	3585	3636	3478	3590	3673	3612	3651
17	3584	3636	3477	3589	3673	3612	3649
18	3585	3636	3477	3590	3673	3612	3651
19	3585	3636	3478	3590	3673	3612	3651
20	3585	3636	3478	3590	3673	3612	3651
