ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27393	27580	27240	27133	27339	27375	27241
2	27393	27581	27240	27133	27339	27375	27241
3	27393	27582	27240	27133	27339	27375	27241
4	27393	27581	27241	27133	27339	27375	27241
5	27393	27581	27240	27133	27339	27375	27241
6	27394	27581	27240	27133	27339	27375	27241
7	27393	27583	27240	27133	27339	27375	27241
8	27393	27581	27240	27133	27339	27375	27241
9	27393	27582	27240	27133	27339	27375	27242
10	27393	27581	27240	27133	27339	27375	27241
11	27393	27582	27240	27133	27339	27375	27242
12	27393	27581	27240	27133	27339	27375	27241
13	27393	27582	27240	27133	27339	27375	27241
14	27393	27581	27240	27133	27339	27375	27241
15	27393	27583	27240	27133	27339	27375	27241
16	27393	27583	27240	27133	27339	27375	27241
17	27393	27581	27240	27134	27339	27375	27241
18	27394	27581	27240	27133	27339	27375	27241
19	27393	27582	27240	27133	27339	27376	27241
20	27393	27583	27240	27133	27339	27375	27241
