ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4625	4629	4532	4593	4678	4583	4671
2	4625	4630	4532	4593	4678	4584	4672
3	4625	4629	4532	4593	4678	4583	4671
4	4625	4629	4532	4593	4678	4583	4673
5	4625	4630	4533	4593	4678	4584	4672
6	4625	4629	4532	4593	4678	4583	4671
7	4625	4629	4532	4593	4678	4584	4671
8	4625	4630	4532	4593	4678	4584	4672
9	4625	4629	4532	4593	4678	4583	4673
10	4625	4631	4532	4593	4678	4585	4671
11	4625	4629	4532	4593	4678	4583	4671
12	4625	4629	4532	4593	4678	4583	4671
13	4625	4629	4532	4593	4678	4585	4671
14	4625	4632	4532	4594	4678	4583	4671
15	4625	4629	4534	4593	4678	4585	4671
16	4625	4632	4532	4594	4678	4583	4671
17	4625	4629	4532	4593	4678	4583	4671
18	4625	4629	4532	4595	4678	4584	4671
19	4625	4629	4532	4593	4678	4583	4673
20	4625	4629	4535	4593	4678	4585	4671
