ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6229	6320	6216	6231	6352	6203	6273
2	6229	6320	6217	6231	6352	6204	6273
3	6229	6320	6216	6231	6352	6204	6273
4	6229	6320	6216	6232	6352	6204	6273
5	6230	6321	6218	6233	6352	6205	6274
6	6230	6321	6218	6233	6352	6205	6274
7	6229	6320	6216	6231	6352	6204	6273
8	6229	6320	6216	6231	6352	6203	6273
9	6229	6320	6216	6231	6353	6203	6273
10	6229	6320	6216	6231	6353	6203	6273
11	6229	6320	6216	6231	6352	6203	6273
12	6229	6320	6216	6231	6352	6203	6273
13	6229	6320	6216	6231	6352	6203	6273
14	6229	6320	6216	6231	6352	6203	6273
15	6229	6320	6216	6231	6353	6203	6273
16	6229	6320	6216	6231	6352	6204	6273
17	6229	6320	6216	6231	6352	6204	6273
18	6229	6320	6216	6231	6353	6203	6273
19	6229	6320	6216	6231	6352	6204	6273
20	6229	6320	6216	6231	6352	6203	6273
