ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19670	19878	19490	19508	19706	19604	19587
2	19670	19878	19490	19508	19706	19604	19587
3	19670	19878	19490	19508	19706	19604	19587
4	19670	19878	19490	19508	19706	19604	19587
5	19670	19879	19490	19508	19706	19604	19587
6	19670	19878	19490	19509	19707	19605	19587
7	19670	19878	19490	19508	19706	19604	19587
8	19670	19878	19491	19510	19708	19604	19588
9	19670	19880	19490	19509	19709	19605	19587
10	19670	19880	19492	19509	19708	19605	19587
11	19670	19878	19491	19510	19708	19604	19588
12	19670	19878	19490	19508	19706	19604	19587
13	19670	19878	19490	19508	19706	19605	19587
14	19670	19878	19491	19510	19708	19604	19588
15	19670	19878	19490	19508	19706	19604	19587
16	19670	19878	19490	19509	19707	19605	19587
17	19670	19878	19490	19508	19706	19604	19587
18	19670	19878	19490	19508	19706	19604	19587
19	19670	19878	19490	19509	19707	19605	19587
20	19670	19878	19490	19509	19707	19605	19587
