ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10900	10994	10813	10847	10911	10852	10913
2	10901	10995	10814	10848	10911	10852	10914
3	10901	10995	10814	10848	10911	10852	10914
4	10900	10994	10813	10847	10911	10852	10913
5	10900	10994	10813	10847	10911	10852	10913
6	10900	10996	10813	10847	10911	10852	10913
7	10901	10995	10814	10848	10912	10852	10914
8	10901	10995	10814	10848	10912	10852	10914
9	10901	10995	10814	10848	10912	10852	10914
10	10900	10994	10813	10847	10911	10852	10913
11	10900	10994	10813	10847	10911	10852	10913
12	10900	10994	10813	10847	10911	10852	10913
13	10900	10994	10813	10847	10911	10852	10913
14	10900	10994	10813	10847	10911	10852	10913
15	10900	10994	10815	10849	10913	10852	10914
16	10900	10994	10813	10847	10911	10852	10913
17	10900	10994	10813	10847	10911	10852	10913
18	10900	10997	10813	10847	10911	10852	10913
19	10900	10996	10813	10847	10911	10852	10913
20	10900	10994	10813	10847	10911	10853	10913
