ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9771	9891	9708	9686	9786	9718	9809
2	9772	9892	9708	9687	9787	9719	9810
3	9772	9891	9708	9687	9787	9719	9810
4	9771	9891	9708	9686	9786	9718	9809
5	9772	9891	9708	9687	9788	9720	9810
6	9772	9891	9708	9687	9787	9720	9810
7	9772	9891	9708	9687	9787	9720	9810
8	9772	9891	9708	9687	9787	9719	9810
9	9772	9891	9709	9686	9789	9718	9811
10	9771	9891	9708	9686	9790	9718	9809
11	9772	9891	9708	9687	9788	9720	9810
12	9772	9893	9708	9688	9790	9718	9811
13	9772	9891	9708	9687	9787	9719	9810
14	9771	9891	9708	9686	9786	9718	9809
15	9771	9891	9708	9686	9786	9718	9809
16	9772	9891	9708	9687	9788	9720	9810
17	9772	9891	9709	9686	9789	9718	9811
18	9773	9894	9710	9686	9790	9718	9811
19	9771	9891	9708	9686	9786	9718	9809
20	9771	9891	9708	9686	9786	9718	9809
