ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18008	18168	17807	17845	17994	17934	17910
2	18009	18168	17808	17845	17994	17935	17910
3	18010	18168	17809	17845	17994	17936	17910
4	18008	18168	17810	17845	17994	17934	17910
5	18010	18168	17808	17845	17994	17937	17910
6	18010	18168	17808	17845	17994	17934	17910
7	18011	18168	17807	17845	17994	17935	17910
8	18010	18168	17808	17846	17994	17934	17910
9	18010	18168	17808	17845	17994	17936	17910
10	18009	18168	17808	17845	17994	17935	17910
11	18008	18168	17810	17845	17994	17934	17910
12	18008	18168	17807	17845	17994	17934	17910
13	18010	18168	17809	17845	17994	17936	17911
14	18012	18168	17808	17845	17994	17936	17910
15	18011	18168	17807	17845	17994	17935	17910
16	18010	18168	17809	17845	17994	17936	17910
17	18011	18168	17807	17845	17994	17935	17910
18	18011	18168	17807	17845	17994	17935	17910
19	18009	18168	17808	17845	17994	17935	17910
20	18010	18168	17809	17845	17994	17936	17911
