ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12668	12788	12564	12622	12696	12624	12688
2	12668	12789	12565	12622	12696	12625	12688
3	12668	12790	12564	12623	12696	12625	12688
4	12668	12790	12564	12623	12696	12625	12688
5	12668	12788	12564	12622	12696	12624	12688
6	12668	12788	12564	12622	12696	12626	12689
7	12668	12790	12565	12622	12697	12625	12688
8	12668	12789	12565	12622	12696	12625	12688
9	12668	12790	12564	12622	12696	12625	12688
10	12668	12788	12564	12622	12696	12624	12688
11	12668	12788	12564	12622	12696	12624	12688
12	12668	12788	12564	12622	12696	12624	12688
13	12668	12789	12565	12622	12696	12625	12688
14	12668	12790	12564	12622	12696	12625	12688
15	12668	12788	12564	12622	12696	12624	12690
16	12668	12789	12565	12622	12696	12625	12688
17	12668	12788	12564	12622	12696	12624	12688
18	12668	12788	12564	12622	12696	12624	12688
19	12668	12788	12564	12622	12696	12626	12689
20	12668	12788	12564	12622	12696	12624	12688
