ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12519	12651	12427	12492	12568	12497	12548
2	12519	12652	12428	12492	12568	12498	12549
3	12519	12651	12428	12492	12568	12497	12550
4	12519	12653	12428	12492	12568	12498	12550
5	12519	12652	12428	12492	12568	12498	12549
6	12519	12653	12428	12492	12568	12498	12550
7	12519	12653	12428	12492	12568	12498	12550
8	12519	12651	12428	12492	12568	12497	12550
9	12519	12651	12428	12492	12568	12497	12550
10	12519	12653	12429	12492	12568	12498	12550
11	12519	12652	12428	12492	12568	12498	12549
12	12519	12651	12427	12492	12568	12497	12548
13	12519	12653	12428	12492	12568	12498	12549
14	12519	12653	12429	12492	12568	12498	12550
15	12519	12651	12428	12493	12568	12497	12550
16	12519	12653	12428	12492	12568	12498	12549
17	12519	12652	12428	12492	12568	12498	12549
18	12519	12651	12427	12492	12568	12497	12548
19	12519	12651	12428	12492	12568	12497	12550
20	12519	12653	12428	12492	12568	12498	12549
