ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18730	18884	18529	18546	18717	18650	18637
2	18730	18884	18529	18546	18717	18651	18638
3	18731	18885	18530	18547	18717	18652	18638
4	18732	18886	18529	18548	18718	18650	18637
5	18732	18884	18529	18548	18718	18650	18637
6	18732	18886	18529	18548	18718	18650	18637
7	18731	18885	18530	18547	18717	18653	18638
8	18731	18885	18530	18547	18717	18653	18638
9	18731	18885	18530	18547	18719	18654	18638
10	18731	18885	18530	18548	18720	18654	18638
11	18731	18885	18530	18547	18717	18653	18638
12	18731	18885	18530	18547	18717	18652	18638
13	18731	18885	18530	18547	18719	18654	18638
14	18731	18885	18530	18547	18721	18652	18638
15	18730	18884	18529	18546	18717	18650	18637
16	18731	18885	18530	18548	18722	18654	18638
17	18731	18885	18530	18547	18719	18654	18638
18	18731	18885	18530	18548	18723	18652	18638
19	18730	18884	18529	18546	18717	18650	18637
20	18731	18885	18530	18547	18719	18654	18638
