ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19209	19393	19006	19034	19212	19143	19122
2	19209	19393	19006	19034	19212	19143	19122
3	19209	19394	19006	19034	19213	19143	19122
4	19209	19394	19006	19035	19214	19143	19122
5	19209	19393	19006	19034	19212	19143	19122
6	19209	19393	19006	19034	19212	19143	19122
7	19209	19395	19006	19035	19212	19143	19122
8	19209	19393	19006	19034	19212	19143	19122
9	19209	19393	19006	19034	19212	19143	19122
10	19209	19394	19006	19034	19213	19143	19122
11	19209	19394	19006	19035	19214	19143	19122
12	19209	19393	19006	19034	19212	19143	19122
13	19209	19393	19006	19034	19212	19143	19122
14	19209	19394	19006	19035	19214	19143	19122
15	19209	19393	19006	19034	19215	19143	19122
16	19210	19394	19006	19034	19213	19143	19122
17	19209	19394	19006	19035	19214	19143	19122
18	19209	19393	19006	19034	19212	19143	19122
19	19209	19393	19006	19034	19212	19143	19122
20	19209	19396	19007	19034	19212	19143	19122
