ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6500	6582	6514	6502	6620	6489	6561
2	6501	6583	6515	6503	6620	6490	6561
3	6502	6583	6516	6504	6620	6491	6561
4	6502	6583	6516	6504	6620	6491	6561
5	6501	6583	6515	6503	6620	6490	6561
6	6501	6583	6516	6505	6620	6491	6561
7	6502	6583	6516	6504	6620	6491	6561
8	6502	6583	6516	6504	6620	6491	6561
9	6503	6583	6517	6503	6620	6490	6562
10	6501	6583	6516	6502	6620	6491	6563
11	6501	6583	6516	6505	6620	6491	6561
12	6500	6583	6516	6502	6620	6489	6561
13	6501	6583	6515	6503	6620	6490	6561
14	6501	6583	6516	6505	6620	6491	6561
15	6501	6583	6518	6503	6620	6490	6562
16	6501	6583	6518	6503	6620	6490	6562
17	6502	6583	6516	6505	6621	6492	6564
18	6502	6583	6516	6505	6620	6491	6565
19	6501	6583	6518	6503	6620	6490	6562
20	6501	6583	6516	6502	6620	6489	6561
