ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22797	22978	22621	22614	22838	22800	22754
2	22797	22978	22622	22614	22838	22801	22754
3	22798	22978	22622	22614	22838	22801	22754
4	22797	22978	22622	22614	22838	22801	22754
5	22797	22979	22623	22615	22839	22800	22755
6	22797	22979	22623	22615	22839	22800	22755
7	22797	22978	22624	22614	22840	22800	22754
8	22797	22978	22624	22614	22840	22800	22754
9	22797	22978	22622	22614	22838	22801	22754
10	22799	22980	22622	22616	22838	22800	22755
11	22799	22980	22622	22616	22838	22800	22755
12	22797	22978	22622	22614	22838	22801	22754
13	22797	22979	22623	22615	22839	22800	22755
14	22798	22978	22622	22614	22838	22801	22754
15	22797	22978	22622	22616	22838	22802	22756
16	22799	22980	22622	22616	22838	22800	22755
17	22798	22978	22622	22614	22838	22801	22754
18	22797	22978	22624	22614	22841	22803	22754
19	22797	22978	22624	22614	22841	22803	22754
20	22799	22980	22622	22616	22838	22800	22755
