ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20517	20752	20406	20411	20645	20501	20512
2	20518	20752	20406	20411	20645	20502	20512
3	20519	20752	20406	20411	20645	20501	20512
4	20518	20752	20407	20411	20645	20502	20512
5	20518	20752	20407	20411	20645	20502	20512
6	20519	20752	20406	20411	20645	20501	20512
7	20519	20752	20406	20412	20646	20502	20513
8	20519	20752	20406	20411	20645	20501	20512
9	20519	20752	20406	20412	20646	20502	20513
10	20519	20752	20406	20411	20645	20503	20512
11	20518	20752	20406	20411	20645	20502	20512
12	20518	20752	20406	20411	20645	20502	20512
13	20519	20752	20406	20411	20645	20503	20512
14	20518	20752	20406	20411	20645	20502	20512
15	20519	20752	20406	20411	20645	20503	20512
16	20519	20752	20406	20411	20645	20504	20512
17	20519	20752	20406	20411	20645	20503	20512
18	20518	20753	20406	20411	20645	20502	20512
19	20517	20752	20406	20411	20645	20501	20512
20	20518	20752	20406	20411	20645	20502	20512
