ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1879	1917	1817	1872	1900	1837	1884
2	1879	1917	1817	1872	1900	1837	1884
3	1879	1918	1818	1873	1901	1837	1884
4	1879	1918	1818	1872	1900	1837	1884
5	1879	1918	1818	1873	1901	1838	1884
6	1879	1917	1817	1872	1900	1837	1884
7	1879	1917	1817	1874	1900	1837	1884
8	1879	1917	1817	1872	1900	1837	1884
9	1879	1918	1818	1873	1902	1837	1884
10	1879	1917	1817	1872	1900	1837	1884
11	1879	1918	1818	1873	1901	1838	1884
12	1879	1918	1818	1873	1902	1837	1884
13	1879	1917	1817	1872	1900	1837	1884
14	1879	1917	1817	1872	1900	1837	1884
15	1879	1918	1818	1873	1901	1838	1884
16	1879	1918	1818	1873	1902	1837	1884
17	1879	1917	1817	1872	1900	1837	1884
18	1879	1919	1819	1873	1901	1837	1884
19	1879	1918	1820	1873	1901	1837	1884
20	1879	1918	1818	1873	1901	1838	1884
