ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1575	1615	1529	1590	1590	1555	1596
2	1576	1616	1530	1590	1591	1556	1596
3	1575	1617	1529	1590	1590	1555	1597
4	1575	1618	1529	1590	1590	1555	1597
5	1575	1615	1529	1590	1590	1555	1596
6	1577	1619	1529	1591	1592	1557	1598
7	1575	1618	1529	1590	1590	1555	1597
8	1575	1615	1529	1590	1590	1555	1596
9	1575	1615	1529	1590	1590	1555	1596
10	1577	1619	1529	1591	1592	1555	1598
11	1575	1615	1529	1590	1590	1555	1596
12	1575	1615	1529	1590	1590	1555	1596
13	1575	1618	1529	1590	1590	1555	1597
14	1575	1615	1529	1590	1590	1555	1596
15	1575	1617	1529	1590	1590	1555	1597
16	1575	1615	1529	1590	1590	1555	1596
17	1575	1615	1529	1590	1590	1555	1596
18	1575	1615	1529	1590	1590	1555	1596
19	1578	1615	1529	1590	1590	1555	1596
20	1577	1619	1529	1591	1593	1557	1598
