ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9466	9603	9399	9405	9505	9436	9515
2	9467	9603	9400	9406	9506	9436	9516
3	9468	9604	9401	9407	9505	9437	9517
4	9466	9605	9399	9405	9507	9438	9516
5	9469	9606	9399	9405	9507	9436	9516
6	9466	9603	9399	9405	9505	9436	9518
7	9467	9603	9400	9406	9506	9436	9519
8	9467	9603	9400	9406	9506	9436	9516
9	9466	9603	9402	9405	9505	9436	9515
10	9466	9606	9399	9405	9507	9436	9516
11	9468	9604	9401	9407	9505	9439	9517
12	9466	9606	9399	9405	9507	9436	9516
13	9466	9606	9399	9405	9507	9436	9520
14	9466	9603	9402	9405	9505	9436	9515
15	9466	9603	9399	9405	9505	9436	9515
16	9466	9607	9403	9405	9507	9436	9521
17	9467	9603	9400	9406	9506	9436	9516
18	9468	9604	9401	9407	9505	9439	9517
19	9466	9607	9403	9405	9507	9436	9521
20	9468	9604	9401	9407	9508	9439	9517
