ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24426	24689	24349	24249	24473	24458	24387
2	24426	24689	24349	24250	24474	24458	24387
3	24426	24689	24350	24249	24474	24459	24388
4	24426	24690	24351	24251	24474	24458	24389
5	24426	24689	24350	24249	24474	24459	24388
6	24426	24689	24349	24250	24474	24458	24387
7	24426	24689	24350	24249	24474	24459	24388
8	24426	24689	24349	24252	24474	24458	24390
9	24426	24689	24349	24252	24474	24458	24387
10	24426	24691	24351	24251	24474	24458	24390
11	24426	24689	24349	24252	24474	24458	24387
12	24426	24691	24351	24251	24474	24458	24390
13	24426	24691	24351	24249	24473	24458	24387
14	24426	24689	24350	24253	24474	24459	24388
15	24426	24689	24349	24249	24473	24458	24387
16	24426	24689	24349	24252	24474	24458	24390
17	24426	24689	24349	24250	24474	24458	24387
18	24426	24689	24350	24249	24474	24460	24388
19	24426	24689	24350	24249	24474	24459	24388
20	24426	24691	24351	24251	24474	24458	24389
