ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16151	16288	16001	16042	16175	16145	16152
2	16152	16288	16001	16042	16175	16145	16153
3	16151	16288	16001	16042	16175	16145	16153
4	16151	16288	16001	16042	16175	16145	16154
5	16153	16289	16001	16043	16175	16146	16153
6	16151	16288	16001	16042	16175	16145	16154
7	16151	16288	16001	16042	16175	16145	16154
8	16151	16288	16001	16044	16175	16145	16154
9	16153	16290	16002	16045	16175	16146	16153
10	16151	16288	16001	16042	16175	16145	16155
11	16153	16290	16002	16045	16175	16146	16153
12	16151	16288	16001	16042	16175	16145	16154
13	16153	16289	16003	16042	16175	16147	16153
14	16151	16288	16001	16042	16175	16145	16153
15	16153	16290	16001	16045	16175	16146	16153
16	16153	16289	16003	16042	16175	16147	16153
17	16151	16288	16001	16042	16175	16145	16155
18	16153	16289	16004	16046	16176	16146	16153
19	16153	16290	16002	16045	16175	16146	16153
20	16153	16289	16003	16042	16175	16148	16153
