ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10063	10185	9984	9970	10081	10012	10092
2	10063	10185	9985	9970	10082	10012	10092
3	10063	10185	9985	9970	10081	10012	10092
4	10063	10185	9985	9970	10081	10012	10092
5	10063	10185	9985	9970	10083	10013	10092
6	10063	10185	9985	9970	10081	10012	10092
7	10063	10185	9985	9970	10081	10012	10092
8	10063	10186	9985	9970	10081	10012	10092
9	10063	10187	9985	9971	10081	10014	10092
10	10063	10185	9985	9970	10083	10012	10092
11	10063	10185	9985	9970	10081	10012	10092
12	10064	10185	9985	9970	10081	10015	10092
13	10063	10188	9985	9972	10081	10016	10093
14	10063	10189	9985	9971	10081	10017	10092
15	10063	10188	9985	9972	10081	10016	10093
16	10063	10185	9985	9970	10081	10012	10092
17	10063	10185	9985	9970	10082	10012	10092
18	10065	10185	9985	9970	10081	10012	10092
19	10063	10188	9985	9972	10081	10016	10092
20	10063	10190	9985	9970	10084	10012	10092
