ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15730	15874	15601	15627	15780	15706	15745
2	15730	15874	15602	15627	15780	15706	15745
3	15730	15874	15601	15627	15780	15706	15745
4	15730	15874	15602	15627	15780	15706	15746
5	15730	15874	15602	15627	15780	15706	15745
6	15730	15874	15601	15627	15780	15706	15745
7	15730	15874	15602	15627	15780	15706	15745
8	15730	15874	15602	15627	15780	15706	15745
9	15730	15874	15602	15627	15781	15706	15745
10	15730	15874	15601	15627	15780	15706	15745
11	15730	15874	15602	15627	15782	15706	15745
12	15730	15874	15602	15627	15780	15706	15745
13	15730	15874	15602	15627	15780	15706	15745
14	15730	15874	15602	15627	15782	15706	15745
15	15730	15874	15602	15627	15780	15706	15745
16	15730	15874	15602	15627	15780	15706	15745
17	15730	15874	15601	15627	15780	15706	15745
18	15730	15874	15602	15627	15780	15706	15745
19	15730	15874	15602	15627	15780	15706	15745
20	15730	15874	15602	15627	15780	15706	15745
