ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10466	10574	10352	10355	10445	10372	10471
2	10467	10574	10353	10356	10445	10373	10472
3	10468	10574	10354	10356	10446	10374	10473
4	10467	10574	10353	10356	10445	10373	10472
5	10468	10574	10354	10356	10446	10374	10473
6	10467	10574	10353	10356	10445	10373	10472
7	10469	10574	10353	10356	10445	10373	10472
8	10467	10574	10353	10356	10445	10373	10472
9	10467	10574	10353	10356	10445	10373	10472
10	10468	10574	10354	10356	10446	10374	10473
11	10467	10574	10353	10356	10445	10373	10472
12	10469	10574	10353	10356	10445	10373	10472
13	10469	10574	10353	10356	10445	10373	10472
14	10468	10574	10354	10356	10446	10374	10473
15	10466	10574	10355	10355	10445	10372	10471
16	10468	10574	10354	10356	10446	10374	10473
17	10469	10574	10353	10356	10445	10373	10472
18	10468	10574	10354	10356	10446	10374	10473
19	10468	10574	10354	10356	10446	10374	10473
20	10466	10575	10353	10356	10445	10372	10472
