ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15044	15175	14939	14946	15086	14995	15037
2	15044	15175	14939	14947	15087	14995	15037
3	15044	15176	14939	14946	15086	14995	15037
4	15044	15175	14939	14946	15087	14995	15037
5	15045	15175	14939	14946	15086	14996	15037
6	15044	15175	14939	14947	15087	14995	15037
7	15044	15175	14939	14946	15087	14995	15037
8	15044	15175	14939	14947	15087	14995	15037
9	15044	15175	14939	14946	15088	14997	15038
10	15044	15175	14939	14947	15087	14995	15037
11	15044	15175	14939	14946	15086	14995	15037
12	15044	15175	14939	14947	15089	14995	15037
13	15044	15175	14939	14946	15088	14998	15037
14	15045	15175	14939	14946	15086	14996	15037
15	15044	15175	14939	14946	15088	14997	15038
16	15044	15175	14939	14946	15087	14995	15037
17	15044	15175	14939	14946	15090	14995	15037
18	15044	15175	14939	14947	15087	14995	15037
19	15046	15175	14939	14946	15086	14995	15037
20	15044	15175	14939	14947	15089	14995	15037
