ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	616	629	578	617	620	589	616
2	617	630	579	617	621	590	617
3	617	630	579	617	621	590	617
4	617	630	579	617	621	590	618
5	617	630	579	617	621	590	617
6	618	630	579	617	621	590	617
7	616	629	578	617	620	589	616
8	616	629	578	617	622	589	616
9	617	630	579	618	621	590	619
10	617	630	579	617	621	590	620
11	617	630	579	617	621	590	618
12	617	630	579	619	621	590	618
13	617	630	579	617	621	590	620
14	617	630	579	617	621	590	618
15	619	630	580	617	622	589	616
16	617	630	579	617	621	590	618
17	620	630	579	617	621	590	618
18	617	630	579	617	621	590	618
19	617	630	579	617	621	590	618
20	617	630	579	617	621	590	618
