ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11879	12002	11805	11845	11914	11840	11915
2	11880	12002	11805	11845	11914	11840	11915
3	11881	12002	11805	11846	11915	11841	11915
4	11882	12002	11805	11846	11916	11842	11915
5	11883	12003	11806	11846	11917	11842	11915
6	11881	12002	11805	11846	11915	11841	11915
7	11881	12002	11805	11845	11914	11841	11915
8	11880	12002	11805	11845	11914	11840	11915
9	11879	12002	11805	11845	11914	11840	11915
10	11884	12002	11805	11846	11918	11842	11915
11	11882	12004	11805	11846	11919	11841	11915
12	11880	12002	11805	11845	11914	11840	11915
13	11884	12002	11805	11846	11918	11842	11915
14	11884	12002	11805	11846	11918	11842	11915
15	11880	12002	11805	11845	11914	11841	11915
16	11884	12002	11805	11846	11918	11842	11915
17	11880	12002	11805	11845	11914	11840	11915
18	11881	12002	11805	11846	11915	11841	11915
19	11880	12005	11805	11845	11914	11841	11915
20	11880	12002	11805	11845	11914	11840	11915
