ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26521	26709	26402	26284	26517	26534	26436
2	26521	26709	26402	26284	26517	26534	26436
3	26521	26709	26402	26284	26517	26534	26436
4	26521	26709	26402	26284	26517	26534	26437
5	26521	26709	26403	26284	26518	26534	26436
6	26521	26709	26402	26284	26517	26534	26436
7	26521	26709	26402	26284	26517	26534	26436
8	26521	26709	26403	26284	26518	26534	26436
9	26521	26709	26403	26284	26518	26535	26436
10	26521	26709	26403	26284	26518	26534	26436
11	26522	26709	26403	26284	26518	26534	26436
12	26523	26709	26404	26284	26519	26536	26438
13	26523	26709	26404	26284	26519	26536	26438
14	26521	26709	26402	26284	26517	26537	26436
15	26521	26709	26402	26284	26517	26534	26436
16	26521	26709	26402	26284	26517	26534	26436
17	26521	26709	26402	26284	26517	26534	26436
18	26521	26709	26402	26284	26517	26534	26436
19	26523	26709	26404	26284	26519	26536	26438
20	26521	26709	26402	26284	26517	26534	26436
