ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	468	476	435	482	468	424	471
2	468	477	436	482	469	424	471
3	468	476	435	482	468	424	471
4	468	478	435	482	470	424	471
5	468	476	435	483	468	424	471
6	469	478	435	482	471	425	471
7	470	478	435	482	468	424	471
8	468	476	435	482	468	424	471
9	468	478	435	482	468	424	471
10	468	478	435	482	470	424	471
11	468	478	435	482	468	424	471
12	468	478	435	482	470	424	471
13	468	476	435	482	468	424	471
14	468	476	435	482	468	424	471
15	468	478	435	482	468	424	471
16	468	477	436	482	469	424	471
17	468	478	436	482	469	424	471
18	468	476	435	483	468	424	471
19	468	478	436	482	469	424	471
20	468	478	435	482	468	424	471
