ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4190	4225	4112	4171	4294	4178	4271
2	4191	4225	4112	4171	4294	4179	4271
3	4190	4225	4112	4171	4294	4178	4271
4	4191	4225	4112	4171	4294	4179	4271
5	4190	4225	4113	4172	4295	4180	4271
6	4190	4225	4112	4172	4295	4180	4271
7	4190	4225	4113	4172	4295	4180	4271
8	4190	4225	4112	4171	4294	4178	4271
9	4190	4226	4112	4171	4294	4180	4271
10	4190	4225	4113	4172	4295	4180	4271
11	4190	4225	4112	4173	4296	4179	4271
12	4190	4225	4112	4171	4294	4179	4271
13	4190	4225	4112	4171	4294	4179	4271
14	4192	4225	4113	4172	4295	4180	4271
15	4190	4225	4112	4172	4295	4180	4271
16	4190	4225	4112	4172	4295	4180	4271
17	4190	4225	4113	4172	4295	4180	4271
18	4190	4227	4112	4174	4294	4178	4272
19	4190	4225	4112	4172	4295	4180	4271
20	4190	4225	4113	4172	4295	4180	4271
