ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6169	6242	6149	6162	6281	6145	6209
2	6169	6243	6150	6163	6282	6145	6210
3	6169	6243	6150	6163	6282	6145	6210
4	6169	6243	6150	6163	6282	6145	6210
5	6170	6244	6149	6162	6283	6146	6211
6	6169	6242	6149	6162	6281	6145	6209
7	6169	6243	6150	6163	6282	6145	6210
8	6171	6243	6150	6163	6282	6145	6210
9	6172	6244	6149	6162	6282	6145	6209
10	6170	6244	6149	6162	6283	6146	6211
11	6170	6244	6149	6162	6283	6146	6211
12	6170	6244	6149	6162	6283	6146	6211
13	6170	6244	6149	6162	6283	6146	6211
14	6173	6244	6149	6162	6283	6146	6211
15	6170	6244	6151	6162	6283	6145	6209
16	6173	6244	6149	6162	6283	6146	6211
17	6170	6244	6149	6162	6283	6146	6211
18	6169	6242	6149	6162	6281	6145	6209
19	6170	6244	6149	6162	6283	6146	6211
20	6172	6244	6149	6162	6283	6145	6209
