ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9011	9136	8960	8971	9089	9006	9097
2	9012	9137	8961	8971	9089	9006	9098
3	9012	9138	8961	8971	9089	9006	9098
4	9011	9139	8960	8971	9089	9006	9098
5	9011	9140	8960	8971	9089	9006	9097
6	9011	9136	8960	8971	9089	9006	9097
7	9012	9141	8961	8971	9089	9006	9098
8	9012	9142	8962	8972	9089	9006	9099
9	9011	9136	8960	8971	9089	9006	9097
10	9012	9137	8961	8971	9089	9006	9098
11	9011	9136	8960	8971	9089	9006	9097
12	9012	9137	8961	8971	9089	9006	9098
13	9011	9140	8960	8971	9089	9006	9097
14	9012	9137	8961	8971	9089	9006	9098
15	9012	9137	8961	8971	9089	9006	9098
16	9012	9137	8961	8971	9089	9006	9098
17	9012	9142	8962	8972	9089	9006	9099
18	9011	9136	8960	8971	9089	9006	9097
19	9012	9142	8962	8972	9089	9006	9099
20	9012	9137	8961	8971	9089	9006	9098
