ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13763	13895	13673	13684	13798	13697	13787
2	13764	13895	13673	13685	13799	13697	13788
3	13764	13895	13673	13685	13799	13697	13788
4	13764	13895	13673	13685	13799	13697	13788
5	13763	13895	13673	13686	13798	13697	13789
6	13765	13895	13673	13685	13800	13698	13789
7	13766	13895	13674	13686	13801	13697	13788
8	13764	13895	13673	13685	13799	13697	13788
9	13763	13895	13673	13684	13798	13697	13787
10	13764	13895	13673	13685	13799	13697	13788
11	13764	13895	13673	13685	13799	13697	13788
12	13764	13895	13673	13685	13799	13697	13788
13	13764	13895	13673	13685	13799	13697	13788
14	13766	13895	13674	13686	13801	13697	13788
15	13764	13895	13673	13685	13799	13697	13788
16	13763	13895	13673	13684	13798	13697	13787
17	13763	13895	13673	13686	13798	13697	13789
18	13763	13895	13673	13684	13798	13697	13787
19	13763	13895	13673	13684	13798	13699	13787
20	13763	13895	13673	13686	13798	13697	13789
