ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	986	1010	933	995	993	957	989
2	987	1010	933	995	993	957	989
3	987	1010	933	995	993	957	989
4	987	1010	933	995	993	957	989
5	987	1010	933	995	993	957	989
6	987	1010	933	995	993	957	989
7	987	1011	933	995	994	957	990
8	987	1010	933	995	993	957	989
9	987	1011	933	995	994	957	990
10	987	1010	933	995	993	957	989
11	987	1011	933	996	994	958	991
12	987	1012	934	995	994	957	992
13	987	1010	933	995	993	957	989
14	986	1010	933	995	993	957	989
15	987	1011	933	995	994	957	990
16	987	1012	933	997	994	959	990
17	987	1012	934	995	994	957	992
18	987	1010	935	995	995	957	989
19	987	1010	933	995	993	960	989
20	987	1010	933	995	993	957	989
