ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6651	6765	6683	6674	6781	6668	6746
2	6651	6765	6683	6674	6781	6668	6746
3	6652	6766	6683	6675	6782	6669	6746
4	6652	6766	6683	6675	6781	6670	6746
5	6653	6766	6683	6675	6781	6668	6746
6	6651	6765	6683	6674	6781	6671	6746
7	6651	6765	6683	6674	6781	6668	6746
8	6654	6767	6683	6676	6781	6668	6746
9	6655	6765	6683	6674	6781	6668	6746
10	6652	6766	6683	6675	6781	6668	6746
11	6651	6765	6683	6674	6781	6668	6746
12	6655	6765	6683	6674	6781	6668	6746
13	6653	6766	6683	6675	6781	6668	6746
14	6651	6765	6683	6677	6781	6668	6746
15	6654	6767	6683	6676	6781	6668	6746
16	6653	6766	6683	6675	6781	6668	6746
17	6653	6766	6683	6675	6781	6668	6746
18	6651	6765	6683	6674	6781	6668	6746
19	6655	6765	6683	6674	6781	6668	6746
20	6651	6765	6683	6677	6781	6668	6746
