ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18703	18854	18506	18518	18684	18626	18615
2	18703	18854	18507	18518	18684	18627	18615
3	18703	18854	18506	18518	18684	18628	18615
4	18703	18855	18506	18519	18684	18627	18615
5	18704	18856	18507	18518	18684	18628	18615
6	18703	18854	18506	18518	18684	18627	18615
7	18703	18856	18507	18518	18684	18628	18615
8	18703	18854	18508	18519	18684	18627	18615
9	18703	18854	18507	18518	18684	18627	18615
10	18703	18855	18506	18520	18684	18627	18615
11	18703	18854	18506	18518	18684	18626	18615
12	18703	18854	18507	18518	18684	18627	18615
13	18703	18854	18506	18518	18684	18627	18615
14	18703	18854	18508	18519	18684	18627	18615
15	18703	18854	18506	18518	18684	18628	18615
16	18703	18855	18506	18519	18684	18627	18615
17	18703	18854	18506	18518	18684	18627	18615
18	18703	18856	18507	18518	18684	18628	18615
19	18703	18856	18507	18518	18684	18628	18615
20	18703	18854	18506	18518	18684	18627	18615
