ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11000	11092	10914	10952	11009	10954	11014
2	11001	11092	10914	10953	11009	10955	11015
3	11001	11093	10914	10953	11009	10955	11016
4	11001	11092	10914	10953	11009	10955	11015
5	11002	11094	10914	10952	11010	10956	11014
6	11001	11093	10914	10953	11009	10955	11016
7	11001	11092	10914	10953	11009	10955	11015
8	11000	11092	10914	10952	11009	10957	11014
9	11003	11094	10914	10952	11011	10956	11017
10	11001	11093	10915	10953	11009	10955	11016
11	11000	11092	10914	10952	11009	10956	11014
12	11001	11092	10914	10953	11009	10955	11015
13	11001	11092	10914	10953	11009	10955	11015
14	11002	11094	10914	10952	11010	10956	11014
15	11002	11094	10914	10952	11010	10956	11014
16	11002	11094	10914	10952	11012	10956	11014
17	11001	11092	10914	10953	11009	10955	11014
18	11001	11092	10914	10953	11009	10955	11015
19	11002	11094	10914	10952	11010	10956	11014
20	11001	11092	10914	10953	11009	10955	11015
