ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12582	12704	12484	12542	12610	12545	12607
2	12583	12705	12485	12543	12611	12546	12608
3	12583	12705	12486	12543	12611	12546	12608
4	12584	12704	12487	12542	12611	12546	12609
5	12584	12704	12487	12542	12611	12546	12609
6	12583	12704	12484	12542	12610	12545	12607
7	12584	12705	12485	12542	12611	12547	12610
8	12584	12705	12485	12542	12611	12547	12610
9	12584	12704	12487	12542	12611	12546	12609
10	12583	12704	12485	12543	12611	12546	12608
11	12583	12705	12486	12543	12611	12546	12608
12	12583	12704	12485	12543	12611	12546	12608
13	12584	12705	12485	12542	12611	12547	12610
14	12583	12705	12485	12543	12611	12546	12608
15	12583	12705	12485	12543	12611	12546	12608
16	12584	12705	12485	12542	12611	12547	12610
17	12584	12704	12487	12542	12611	12546	12609
18	12584	12704	12487	12542	12611	12548	12609
19	12583	12704	12485	12543	12611	12546	12608
20	12584	12704	12487	12542	12611	12549	12609
