ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8236	8341	8221	8204	8320	8242	8331
2	8237	8342	8222	8205	8321	8243	8332
3	8236	8343	8221	8204	8321	8242	8333
4	8236	8341	8223	8204	8321	8244	8331
5	8236	8341	8224	8204	8321	8242	8334
6	8236	8341	8223	8204	8321	8242	8331
7	8236	8341	8225	8204	8322	8245	8331
8	8238	8341	8223	8204	8321	8244	8331
9	8236	8341	8221	8204	8320	8242	8331
10	8236	8341	8221	8204	8320	8242	8331
11	8236	8341	8221	8204	8320	8242	8331
12	8236	8341	8221	8206	8321	8242	8335
13	8236	8341	8221	8204	8321	8242	8331
14	8236	8341	8221	8204	8321	8242	8335
15	8236	8341	8221	8204	8320	8242	8331
16	8236	8341	8221	8206	8321	8242	8335
17	8236	8341	8225	8204	8322	8245	8331
18	8236	8341	8221	8204	8321	8242	8335
19	8236	8341	8221	8204	8321	8242	8335
20	8236	8341	8221	8206	8321	8242	8335
