ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16912	17053	16746	16774	16881	16881	16885
2	16912	17053	16746	16775	16881	16881	16886
3	16912	17053	16746	16775	16881	16881	16885
4	16913	17053	16747	16776	16881	16882	16885
5	16912	17054	16748	16775	16882	16883	16885
6	16913	17053	16747	16776	16881	16882	16885
7	16912	17053	16749	16774	16881	16881	16885
8	16912	17054	16748	16775	16882	16883	16885
9	16912	17054	16748	16775	16882	16883	16885
10	16912	17053	16746	16774	16881	16881	16885
11	16912	17053	16746	16774	16881	16881	16885
12	16912	17054	16748	16775	16882	16883	16885
13	16913	17053	16747	16776	16881	16882	16885
14	16912	17053	16746	16775	16881	16881	16885
15	16912	17054	16748	16775	16882	16883	16885
16	16912	17053	16746	16774	16881	16881	16885
17	16912	17054	16748	16775	16882	16883	16885
18	16912	17053	16746	16774	16882	16883	16885
19	16912	17053	16746	16774	16881	16881	16885
20	16912	17054	16748	16775	16882	16883	16885
