ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25048	25313	24968	24884	25096	25095	25003
2	25048	25314	24969	24885	25096	25095	25004
3	25048	25314	24969	24885	25096	25095	25005
4	25048	25314	24968	24886	25096	25096	25005
5	25048	25315	24968	24885	25096	25095	25005
6	25048	25314	24968	24886	25096	25096	25005
7	25048	25314	24968	24886	25096	25095	25005
8	25048	25314	24968	24886	25097	25097	25005
9	25048	25314	24968	24886	25096	25095	25005
10	25048	25313	24968	24884	25096	25095	25003
11	25048	25314	24969	24885	25096	25095	25005
12	25048	25314	24969	24885	25096	25095	25004
13	25048	25315	24968	24885	25096	25095	25005
14	25048	25314	24968	24886	25096	25095	25005
15	25048	25314	24968	24886	25096	25096	25005
16	25048	25314	24968	24886	25096	25096	25005
17	25048	25315	24968	24885	25096	25095	25005
18	25048	25316	24968	24887	25096	25095	25005
19	25048	25316	24968	24886	25096	25095	25005
20	25048	25314	24969	24885	25096	25095	25004
