ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22648	22843	22483	22485	22689	22651	22613
2	22648	22843	22483	22486	22689	22652	22613
3	22649	22843	22483	22485	22690	22651	22614
4	22648	22843	22484	22487	22689	22651	22615
5	22649	22843	22483	22485	22690	22651	22614
6	22648	22843	22483	22485	22689	22651	22615
7	22650	22843	22485	22486	22691	22651	22613
8	22648	22843	22484	22487	22689	22651	22615
9	22648	22843	22484	22487	22689	22651	22615
10	22649	22843	22483	22485	22690	22651	22614
11	22648	22843	22484	22487	22689	22651	22615
12	22648	22843	22483	22486	22689	22652	22613
13	22648	22843	22486	22487	22689	22651	22615
14	22648	22843	22483	22486	22689	22652	22613
15	22650	22843	22485	22486	22691	22651	22613
16	22648	22843	22483	22486	22689	22652	22613
17	22649	22843	22483	22485	22690	22651	22614
18	22648	22843	22484	22487	22689	22651	22615
19	22649	22843	22483	22485	22690	22651	22614
20	22648	22843	22484	22487	22689	22651	22615
