ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18033	18182	17829	17862	18013	17956	17934
2	18033	18183	17830	17862	18014	17957	17935
3	18033	18182	17831	17862	18014	17956	17934
4	18033	18182	17831	17862	18014	17956	17934
5	18033	18182	17831	17862	18014	17956	17934
6	18034	18184	17831	17863	18014	17958	17936
7	18034	18184	17831	17864	18014	17959	17937
8	18034	18184	17831	17864	18014	17959	17937
9	18034	18184	17831	17864	18014	17959	17937
10	18035	18185	17831	17862	18015	17956	17934
11	18034	18184	17831	17864	18014	17959	17937
12	18036	18184	17831	17863	18016	17959	17937
13	18034	18184	17831	17865	18014	17958	17936
14	18034	18184	17831	17863	18014	17958	17936
15	18033	18186	17831	17862	18017	17957	17935
16	18033	18182	17831	17862	18014	17956	17934
17	18036	18184	17831	17863	18016	17959	17937
18	18033	18182	17831	17862	18014	17956	17934
19	18033	18183	17830	17862	18014	17957	17935
20	18033	18186	17831	17862	18017	17957	17935
