ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13846	13979	13750	13770	13876	13788	13885
2	13846	13980	13750	13771	13876	13789	13885
3	13847	13981	13750	13770	13876	13789	13885
4	13847	13981	13750	13770	13876	13789	13885
5	13846	13980	13750	13771	13876	13789	13885
6	13846	13980	13750	13771	13876	13789	13885
7	13846	13979	13750	13770	13876	13788	13885
8	13846	13980	13750	13771	13876	13790	13885
9	13846	13980	13750	13771	13876	13789	13885
10	13846	13979	13750	13770	13876	13788	13885
11	13846	13979	13750	13770	13876	13788	13885
12	13846	13979	13750	13770	13876	13788	13885
13	13846	13979	13750	13770	13876	13788	13885
14	13846	13981	13750	13770	13876	13789	13885
15	13847	13981	13750	13770	13876	13789	13885
16	13846	13980	13750	13771	13876	13789	13885
17	13846	13980	13750	13771	13876	13789	13885
18	13847	13981	13750	13770	13876	13789	13885
19	13846	13980	13750	13771	13876	13789	13885
20	13846	13982	13750	13770	13876	13789	13886
