ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9709	9826	9642	9628	9723	9654	9750
2	9709	9827	9642	9629	9723	9655	9751
3	9709	9826	9642	9628	9723	9654	9750
4	9709	9826	9643	9629	9723	9655	9750
5	9709	9826	9643	9629	9723	9655	9750
6	9709	9826	9643	9629	9723	9655	9750
7	9709	9826	9643	9630	9723	9655	9750
8	9709	9826	9643	9629	9723	9656	9750
9	9709	9826	9643	9629	9723	9655	9750
10	9709	9826	9643	9629	9723	9655	9750
11	9710	9826	9644	9631	9723	9657	9750
12	9709	9826	9643	9629	9723	9655	9750
13	9710	9826	9644	9631	9723	9657	9750
14	9709	9826	9643	9629	9723	9655	9750
15	9710	9826	9644	9631	9723	9657	9750
16	9709	9826	9642	9629	9723	9654	9750
17	9709	9826	9642	9629	9723	9655	9752
18	9710	9826	9644	9631	9723	9657	9750
19	9709	9826	9645	9629	9723	9655	9750
20	9709	9826	9642	9629	9723	9655	9752
