ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12682	12814	12591	12639	12719	12646	12710
2	12682	12814	12592	12640	12719	12646	12710
3	12683	12814	12592	12639	12720	12646	12710
4	12682	12814	12592	12640	12719	12646	12710
5	12682	12814	12593	12639	12719	12646	12710
6	12684	12814	12592	12639	12720	12646	12711
7	12684	12814	12592	12639	12720	12646	12711
8	12682	12814	12592	12640	12719	12646	12710
9	12684	12814	12592	12641	12720	12646	12711
10	12684	12814	12592	12639	12720	12646	12711
11	12683	12814	12592	12639	12720	12646	12711
12	12682	12814	12592	12640	12719	12646	12710
13	12683	12814	12592	12639	12720	12646	12710
14	12682	12814	12592	12640	12719	12646	12710
15	12683	12814	12592	12639	12720	12646	12710
16	12683	12814	12592	12639	12719	12646	12710
17	12682	12814	12592	12640	12719	12646	12710
18	12684	12814	12592	12639	12720	12646	12711
19	12684	12814	12592	12639	12720	12646	12711
20	12682	12814	12592	12640	12719	12646	12710
