ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12897	13033	12804	12852	12932	12865	12931
2	12897	13033	12804	12852	12932	12865	12931
3	12897	13033	12805	12852	12932	12866	12931
4	12898	13033	12805	12852	12933	12866	12931
5	12897	13033	12805	12852	12932	12866	12931
6	12897	13033	12805	12852	12932	12866	12931
7	12897	13033	12805	12852	12932	12866	12931
8	12899	13033	12805	12852	12934	12866	12932
9	12897	13033	12805	12852	12932	12866	12931
10	12897	13033	12805	12852	12932	12866	12931
11	12899	13033	12805	12852	12934	12866	12932
12	12897	13033	12805	12852	12932	12866	12931
13	12899	13033	12805	12852	12934	12866	12932
14	12900	13033	12804	12852	12932	12865	12931
15	12899	13033	12805	12852	12934	12866	12932
16	12897	13033	12805	12852	12932	12866	12931
17	12899	13033	12805	12852	12934	12866	12932
18	12897	13033	12805	12852	12932	12866	12931
19	12897	13033	12804	12852	12932	12865	12931
20	12897	13033	12805	12852	12932	12866	12931
